ModelPeriodEmissions,UCLMSc,CO2,449.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.584267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumD,0,0,0,0,0,0.548576,0,0,3.12385,3.89494,4.83856,6.13584,7.9766,8.61316,8.61316,8.61316,9.86431,9.86431,11.2712,13.8123,15.9573,17.676,19.0887,19.7758,19.7758,17.7752,17.383,17.383,17.1208,16.9138,21.981
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumN,0,0,0,0,0,1.19226,0,0,2.04876,2.55448,3.17334,4.02416,5.2314,5.64889,5.64889,5.64889,6.46945,6.46945,7.39215,9.05875,10.4655,11.5927,12.5192,12.9699,12.9699,11.6578,11.4005,11.4005,11.2286,11.0928,14.4161
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutD,0,0,0,0,0,2.96953,2.96953,3.14904,3.24123,4.04129,5.02036,6.36638,8.2763,8.93677,8.93677,8.93677,10.2349,10.2349,11.6947,14.3313,16.5568,18.3401,19.8059,20.5188,20.5188,18.4431,18.0361,18.0361,17.764,17.5493,22.8069
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutN,1.40294,1.67797,1.67797,1.86187,2.00699,2.00699,2.00699,2.19062,2.19062,2.73135,3.39307,4.3028,5.59364,6.04003,6.04003,6.04003,6.91741,6.91741,7.90399,9.68599,11.1901,12.3954,13.3861,13.8679,13.8679,12.465,12.1899,12.1899,12.006,11.8609,15.4143
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinD,28.3124,18.0395,10.279,36.8061,46.6973,56.6248,36.6842,63.9929,63.9929,49.49,38.5822,63.9929,35.5887,0,63.9929,0,49.8843,0,56.0768,18.2268,35.8082,0,13.9894,0,0,0,0,0,0,0,14.4541
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinN,20.5581,20.5581,20.5581,26.7255,34.7431,41.1161,46.4662,46.4662,46.4662,46.4662,46.4662,43.7392,46.4662,27.7317,40.4948,40.4215,0,46.4662,18.3122,0,0,5.34117,0,0,0,0,0,0,0,0,28.9082
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprD,25.0664,25.0664,25.0664,32.5863,42.3622,50.1328,56.6561,56.6561,56.6561,53.2697,51.2834,0,0,56.6561,54.1715,30.2037,27.7874,0,0,23.0716,0,0,0,0,16.3493,0,0,0,0,0,35.2477
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprN,16.5907,16.5907,16.5907,21.5679,28.0383,33.1814,37.499,37.499,36.0053,37.499,37.499,37.499,37.499,37.499,36.9617,27.8455,37.499,22.7764,37.499,37.499,37.499,37.499,37.499,19.6235,20.0008,11.8063,6.41401,1.18252,0,0,23.3294
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumD,27.7714,27.7714,27.7714,36.1028,17.608,19.4761,57.714,62.7701,62.7701,6.47684,43.194,43.0997,49.2566,62.7701,0,51.2473,39.7225,36.2416,28.7878,0,0,24.5759,0,0,0,0,0,0,0,0,39.0514
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumN,11.0889,10.4532,18.2137,23.6778,30.7812,36.4274,32.7723,35.8884,32.1229,41.1674,33.8694,35.0792,36.5631,41.1674,41.1674,30.8234,41.1674,32.7818,3.91547,41.1674,22.5607,6.29955,0.426444,0,0,0,0,0,0,0,25.6116
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutD,15.2398,26.1484,26.1484,10.5495,44.1908,52.2968,59.1017,23.6209,28.88,50.9064,11.5436,36.3797,47.4168,0,16.7429,36.795,0,44.0269,0,0,0,0,0,11.0614,0,0,0,0,0,0,36.7692
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutN,17.6727,17.6727,17.6727,22.9745,29.8669,35.3454,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.2504,37.9274,36.5384,34.7512,33.4521,24.8509
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinD,0.0348382,0.0452896,0.0213755,0.0765394,0.0995013,0.0469621,0.168157,0.218604,0.284186,0.134128,0.480274,0.624356,0.811663,0.383084,1.37171,1.78322,2.31819,3.01365,3.91774,5.09306,6.62098,8.60727,11.1895,14.5463,18.9102,18.9102,14.822,18.9102,18.9102,18.9102,23.4156
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinN,0.0252965,0.0328855,0.0427511,0.0555764,0.0722493,0.0939241,0.122101,0.158732,0.206351,0.268257,0.348734,0.453354,0.58936,0.766168,0.996018,1.29482,1.68327,2.18825,2.84473,1.31136,4.80759,6.24987,8.12483,10.5623,13.731,13.731,13.731,13.731,13.731,1.68626,3.35982
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprD,0.00865407,0.0400972,0.0521263,0.0677642,0.0247169,0.114522,0.148878,0.193541,0.251604,0.327085,0.119304,0.552774,0.718606,0.934187,1.21444,1.57878,2.05241,0.748613,0.973197,4.50914,5.86189,7.62045,9.90659,12.8786,16.7421,16.7421,16.7421,16.7421,16.7421,16.7421,21.7648
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprN,0.0204147,0.0265391,0.0345009,0.0448511,0.0583065,0.0757984,0.098538,0.128099,0.166529,0.216488,0.281434,0.365865,0.475624,0.618311,0.803804,0,1.35843,1.76596,2.29575,2.12727,3.87981,5.04375,6.55688,8.52394,11.0811,11.0811,11.0811,11.0811,11.0811,11.0811,14.4055
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumD,0.0341725,0.0444242,0.0577515,0.0750769,0.0976,0.12688,0.0578375,0.214427,0.0977454,0.362382,0.471096,0.214747,0.796153,1.035,0.471798,1.65828,0.797339,2.95606,3.84288,4.99574,6.49446,8.4428,10.9756,14.2683,8.91583,6.50414,18.5488,18.5488,18.5488,18.5488,24.1135
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumN,0.0224118,0.0291354,0.037876,0.0492388,0.0640104,0.0832135,0.108178,0.140631,0.18282,0.237666,0.308966,0.401656,0.522152,0.678798,0.882437,1.14717,1.49132,1.93871,2.52033,3.27643,4.25936,0.0548234,7.19831,9.35781,9.75346,12.1651,4.20861,5.81759,12.1651,12.1651,15.8147
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutD,0.0321754,0.0129811,0.0543764,0.0219381,0.0918961,0.119465,0.155304,0.0626573,0.262464,0.341204,0.443565,0.576634,0.232642,0.974512,1.26687,1.64693,2.141,2.7833,3.61829,4.70378,1.89773,7.94939,3.20717,4.16932,17.4648,17.4648,17.4648,11.7677,5.42012,17.4648,22.7043
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutN,0.0217461,0.0282699,0.0367509,0.0477762,0.0621091,0.0807418,0.104964,0.136454,0.17739,0.230607,0.299789,0.389725,0.506643,0.658636,0.856226,1.11309,1.44702,1.88113,2.44547,3.17911,4.13284,5.37269,6.9845,9.07985,11.8038,11.8038,11.8038,11.8038,11.8038,11.8038,15.345
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinD,0,0,0,5.31519,3.32784,3.14014,0,3.68126,17.4197,0,19.8197,0.14991,1.43922,25.7656,8.34875,18.8782,0,11.3575,0,0,0,3.10522,9.59343,35.8319,12.074,17.0027,57.7744,17.3373,59.2258,25.5443,47.9014
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinN,4.86401,4.86401,4.20007,5.51358,5.72325,6.67305,7.67473,9.97715,12.8065,14.3914,14.3914,14.3914,14.3914,18.7088,22.6272,23.0262,22.2946,27.5984,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,33.9022,29.2885,46.9298,34.8475,57.5654,57.5654
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprD,1.79467,1.79467,5.69061,0,7.85064,9.15349,2.83174,0,0.280601,19.7408,0.07101,19.7408,19.7408,0,0,11.5836,31.5852,23.9501,24.1959,13.5996,26.8249,16.7597,3.60923,1.51138,23.8793,4.7737,12.8054,17.3964,12.7643,12.8131,27.6808
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprN,4.41601,4.41601,4.41601,5.00575,5.19611,5.68471,6.96785,9.0582,11.627,13.0658,13.0658,13.0658,10.9244,16.9856,20.5431,20.9053,20.9053,25.0564,26.1317,26.1317,26.1317,26.1317,23.549,26.1317,26.1317,33.2118,38.0869,42.6073,47.5829,48.7568,52.2634
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumD,4.92801,4.92801,4.92801,5.58613,0,1.73715,7.77571,10.1084,0,14.5807,0,0,14.5807,2.4938,22.9249,23.3292,5.67103,2.83684,29.1614,29.1614,12.9565,19.9165,29.1614,2.43806,29.1614,31.4622,27.0523,47.5473,18.0101,58.3229,28.1816
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumN,3.23201,3.23201,0,0.382777,0.534728,0,5.09966,6.62955,8.50961,7.43634,9.56268,9.56268,9.56268,10.03,15.0352,15.3003,13.1977,18.3384,19.1254,16.1457,19.1254,19.1254,19.1254,19.1254,19.1254,24.3072,27.8752,31.1836,34.8252,24.6398,38.2507
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutD,4.64001,4.64001,4.64001,5.25967,5.45968,6.36574,7.32129,9.51768,12.2168,1.42413,13.7286,13.7286,0,17.8472,21.5852,0,19.3687,26.3274,13.8813,27.4572,27.4572,27.4572,27.4572,27.4572,2.12378,34.8964,13.0305,27.3505,49.9965,54.9144,30.7134
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutN,3.13601,3.13601,3.13601,3.55481,3.68999,4.30236,4.94818,6.43264,8.25685,9.27864,9.27864,9.27864,9.27864,12.0622,14.5886,14.8458,14.8458,17.7937,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.5852,27.0472,30.2574,33.7908,37.1146,37.1146
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinD,3.89052,4.50864,5.12676,5.74488,6.363,6.98112,7.59924,8.21736,8.83548,9.4536,10.0717,10.6898,11.308,11.9261,12.5442,13.1623,13.7804,0,15.0167,15.6348,16.2529,16.871,17.4892,18.1073,18.7254,4.27629,7.32432,0,0,13.9889,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinN,1.96452,2.27664,2.58876,2.90088,3.213,3.52512,3.83724,4.14936,4.46148,0,4.63623,4.6257,3.85952,3.53487,0,6.64632,0,7.27056,7.58268,7.8948,0,8.51904,8.83116,5.26916,9.4554,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,0,14.4655,15.1448,8.53882,16.5035,17.1828,17.8621,0,0,0,9.97453,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprN,6.00912,1.26384,0.56856,0,0,0,0,3.33432,0,2.19776,0,0,0,0,19.3752,0,0,0,0,23.0233,0,26.0582,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumD,7.74252,8.97264,10.2028,11.4329,12.663,13.8931,15.1232,16.3534,17.5835,18.8136,20.0437,21.2738,22.504,23.7341,24.9642,26.1943,27.4244,28.6546,29.8847,0,32.3449,14.0298,34.8052,0,37.2654,38.4955,0,40.9558,0,2.83434,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumN,4.35276,5.04432,5.73588,6.42744,7.119,7.81056,8.50212,9.19368,9.88524,10.5768,11.2684,11.9599,12.6515,13.343,2.28234,6.78235,15.4177,16.1093,16.8008,17.4924,0,0,19.5671,20.2586,20.9502,0,0,22.9995,4.78969,0,1.16933
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,5.1384,13.7862,14.4655,4.16671,15.8242,15.1362,17.1828,6.516,0,5.27895,19.9001,0,0,21.938,22.6174,0,23.976,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutN,1.65912,6.96384,7.91856,8.29656,7.806,6.86544,5.32488,0,0.74376,0.129043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinD,7.90268,9.15824,10.4138,11.6694,12.9249,14.1805,15.4361,16.6916,17.9472,19.2028,20.4583,21.7139,22.9695,24.225,25.4806,26.7362,27.9917,14.0424,30.5029,0,12.503,0,35.5251,36.7807,38.0363,39.2918,40.5474,41.8029,43.0585,0,44.8723
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinN,14.057,16.2903,18.5237,20.757,22.9904,25.2237,27.4571,29.6904,31.9238,34.1379,31.7052,29.2483,32.3099,15.037,39.2721,35.1604,0,48.7422,24.2811,0,14.3325,15.6196,0,14.6286,18.701,20.6999,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,25.0296,26.263,18.9872,28.7296,29.963,31.1963,0,33.663,0,0,0,0,14.0289,26.6047,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprN,6.84576,10.7054,11.3407,11.249,10.7858,10.038,8.74396,6.40076,7.73873,6.29931,6.07202,4.72892,0,8.30035,0,0,9.04654,0,14.8631,3.60605,14.9059,0.038014,6.76666,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumD,3.5667,4.13337,4.70004,5.26671,5.83338,6.40005,6.96672,7.53339,8.10006,8.66674,9.23341,9.80008,10.3667,10.9334,11.5001,12.0668,12.6334,0,13.7668,14.3334,0,15.4668,16.0335,0,17.1668,17.7335,18.3001,0,19.4335,20.0002,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumN,7.06346,8.18569,9.30792,10.4301,11.5524,12.6746,13.7968,14.9191,16.0413,17.1635,18.2858,19.408,20.5302,21.6525,0,23.8969,25.0192,26.1414,0,28.3858,29.5081,0,0,0.600592,0,0,0,0,1.6368,0,9.21614
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,19.2903,23.7963,25.0296,0,27.4963,0,0,31.1963,32.4297,33.663,34.8964,35.793,8.66997,0,0,0,0,40.2298,1.77156
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutN,8.70402,6.22103,6.58251,7.10082,7.42074,7.45529,7.08598,7.19589,2.67461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinD,2.82223,3.27062,3.71902,4.16741,4.6158,5.06419,5.51258,5.96098,6.40937,6.85776,7.30615,7.75454,8.20294,8.65133,9.09972,9.54811,9.9965,10.4449,10.8933,11.3417,11.7901,12.2385,12.6869,13.1352,13.5836,14.032,14.4804,14.9288,15.3772,15.8256,16.485
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinN,2.04926,2.37485,2.70043,3.02602,3.3516,3.67718,4.00277,4.32835,4.65394,4.97952,5.3051,5.63069,5.95627,6.28186,6.60744,6.93302,7.25861,7.58419,7.90978,8.23536,8.56094,8.88653,9.21211,9.5377,9.86328,10.1889,10.5144,10.84,11.1656,11.4912,11.97
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprD,2.49866,2.89565,3.29263,3.68962,4.0866,4.48358,4.88057,5.27755,5.67454,6.07152,6.4685,6.86549,7.26247,7.65946,8.05644,8.45342,8.85041,9.24739,9.64438,10.0414,10.4383,10.8353,11.2323,11.6293,12.0263,12.4233,12.8202,13.2172,13.6142,14.0112,14.595
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprN,1.65379,1.91654,2.1793,2.44205,2.7048,2.96755,3.2303,3.49306,3.75581,4.01856,4.28131,4.54406,4.80682,5.06957,5.33232,5.59507,5.85782,6.12058,6.38333,6.64608,6.90883,7.17158,7.43434,7.69709,7.95984,8.22259,8.48534,8.7481,9.01085,9.2736,9.66
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumD,2.7683,3.20813,3.64795,4.08778,4.5276,4.96742,5.40725,5.84707,6.2869,6.72672,7.16654,7.60637,8.04619,8.48602,8.92584,9.36566,9.80549,10.2453,10.6851,11.125,11.5648,12.0046,12.4444,12.8843,13.3241,13.7639,14.2037,14.6436,15.0834,15.5232,16.17
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumN,1.81558,2.10403,2.39249,2.68094,2.9694,3.25786,3.54631,3.83477,4.12322,4.41168,4.70014,4.98859,5.27705,5.5655,5.85396,6.14242,6.43087,6.71933,7.00778,7.29624,7.5847,7.87315,8.16161,8.45006,8.73852,9.02698,9.31543,9.60389,9.89234,10.1808,10.605
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutD,2.60652,3.02064,3.43476,3.84888,4.263,4.67712,5.09124,5.50536,5.91948,6.3336,6.74772,7.16184,7.57596,7.99008,8.4042,8.81832,9.23244,9.64656,10.0607,10.4748,10.8889,11.303,11.7172,12.1313,12.5454,12.9595,13.3736,13.7878,14.2019,14.616,15.225
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutN,1.76165,2.04154,2.32142,2.60131,2.8812,3.16109,3.44098,3.72086,4.00075,4.28064,4.56053,4.84042,5.1203,5.40019,5.68008,5.95997,6.23986,6.51974,6.79963,7.07952,7.35941,7.6393,7.91918,8.19907,8.47896,8.75885,9.03874,9.31862,9.59851,9.8784,10.29
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinD,2.79535,3.23948,3.6836,4.12772,4.57184,5.01596,5.46008,5.9042,6.34833,6.79245,7.23657,7.68069,8.12481,8.56893,9.01306,9.45718,9.9013,10.3454,10.7895,11.2337,11.6778,12.1219,12.566,13.0102,13.4543,13.8984,14.3425,0,15.2308,15.6749,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinN,2.02975,2.35223,2.67471,2.9972,3.31968,3.64216,3.96465,4.28713,1.0305,0,5.25458,5.57706,5.89955,6.22203,6.54451,6.867,7.18948,7.51196,7.83444,0,8.47941,8.80189,9.12438,9.44686,0,10.0918,10.4143,0,11.0593,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprD,2.47487,2.86807,3.26127,3.65448,4.04768,4.44088,4.83409,5.22729,5.62049,6.0137,6.4069,6.8001,7.19331,7.58651,7.97971,8.37292,8.76612,9.15932,0,0,10.3389,10.7321,11.1253,11.5185,0,12.3049,12.6982,0,13.4846,0,14.2336
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprN,1.14291,0,0,0,0,0,0,0,0,0,4.24054,4.50079,0,5.02129,5.28154,0,5.80204,6.06228,6.32253,0,6.84303,7.10328,7.36353,0,0,0,0,0,8.92292,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumD,2.74194,3.17757,3.61321,4.04884,4.48448,4.92012,5.35575,5.79139,6.22702,6.66266,7.09829,7.53393,7.96956,8.4052,8.84083,9.27647,9.7121,10.1477,0,11.019,11.4546,11.8903,0,12.7615,13.1972,13.6328,14.0685,0,1.43415,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumN,1.79828,2.08399,2.3697,2.65541,2.94112,3.22683,3.51254,3.79825,4.08396,4.36966,4.65537,4.94108,5.22679,5.5125,5.79821,6.08392,6.36963,6.65533,6.94104,7.22675,7.51246,7.79817,8.08388,8.36959,0,8.941,9.22671,0,9.79813,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutD,2.5817,2.99187,3.40205,3.81222,4.2224,4.63258,5.04275,5.45293,5.8631,6.27328,6.68346,7.09363,7.50381,7.91398,8.32416,8.73434,9.14451,9.55469,0,10.375,10.7852,11.1954,0,12.0157,0,12.8361,13.2463,0,14.0666,0,14.848
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutN,0,1.04038,0.777856,0.195328,0,0,0,0,0,0,1.88115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8068,0,0,0,0,0,0,0,12.3551,10.3626,16.8754,17.3823,6.41822,18.2618
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,3.91435,0.368583,0.633152,1.51736,2.03951,5.19404,0,5.70592,0,0,0,6.72967,0,0,3.17677,0,8.00937,8.2653,8.52124,8.77718,9.03312,9.22131
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3047,0,0,5.97398,0,0,0,15.204,15.761,16.3181,8.696,17.4322,17.9892,18.5462,19.1033,19.6603,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprN,0,4.674,6.027,7.27609,8.05896,8.84183,9.6247,7.67343,11.1904,10.1712,12.7562,13.5391,14.3219,15.1048,0,16.6705,17.4534,18.2363,19.0191,0.922923,20.5849,0,22.1506,22.9335,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5141,0,16.0271,0,29.5489,0,0,32.575,0,34.5924,33.277,36.3428
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63686,6.51393,0,0,0,0,14.9108,15.4779,0,0,0,17.7462,18.3133,0.0207733,15.5199,20.0146,19.4727
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53415,0,0,9.00206,0,1.1212,0,9.30382,15.204,11.4323,0,16.8751,17.4322,0,0,19.1033,0,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutN,3.567,0,0,0.47291,1.65804,3.21217,5.2583,10.4076,10.5806,11.8675,12.7562,13.5391,14.3219,15.1048,15.8877,16.6705,17.4534,18.2363,19.0191,19.802,20.5849,21.3678,22.1506,22.9335,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1633,0,21.228,13.7099,22.9065,0,0,0,0,0,0,0,29.6205,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,0.0128877,3.13175,6.26678,5.71318,18.7516,4.04515,8.28631,33.2811,2.19358,20.0367,37.7595,29.6722,30.3047,42.238,33.9528,32.7235,32.8802,48.2093,49.7021,51.1949,52.6877,53.3514
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68763,0,0,0,21.6767,0,23.3255,24.1499,24.9742,25.7986,17.2458,9.66431,28.2718,29.0962,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprN,2.71655,1.29526,2.02928,3.24912,4.71735,6.37584,8.39939,11.1242,11.3885,13.5093,14.8198,16.8762,21.1957,16.8061,23.5129,24.6715,19.7832,26.9887,18.2125,26.8956,20.5011,31.5977,28.2587,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82323,0,0,9.95955,0,0,11.0959,0,0,0,12.611,0,0,13.5369
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2231,0,0,0,18.2236,0,0,20.4739,21.2241,21.5727,22.7243,23.4744,24.2246,24.9747,24.6307,26.4749,20.6482
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,2.18748,0,0,17.5547,0,19.2035,20.0279,0,0,0,0,0.225079,19.1791,25.7986,26.623,27.4474,28.2718,2.20574,28.2786
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutN,1.47445,4.29274,5.20972,6.02188,6.96665,8.10216,9.50761,10.5928,14.7735,17.7199,18.8785,20.0371,21.1957,22.3543,23.5129,24.6715,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
