ModelPeriodEmissions,UCLMSc,CO2,445.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.572187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,258738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumD,0,0,0,0,0,0,0,0,3.50631,4.20757,4.76552,5.71863,6.86235,8.23482,8.23482,8.23482,8.53074,8.55662,10.2679,12.3215,14.7284,16.7854,18.7572,20.6583,22.1627,21.4948,21.1659,20.7713,20.7713,20.3462,24.1643
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumN,0,0,0,0,0,0,0,0,2.29959,2.75951,3.12544,3.75053,4.50063,5.40076,5.40076,5.40076,5.59483,5.61181,6.73417,8.08101,9.65956,11.0086,12.3018,13.5486,14.5353,14.0972,13.8815,13.6227,13.6227,13.3439,15.848
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutD,0,0,0,0,0,0,0,0,3.63805,4.36566,4.94457,5.93349,7.12019,8.54422,8.54422,8.54422,8.85126,8.87812,10.6537,12.7845,15.2818,17.4161,19.4619,21.4344,22.9954,22.3024,21.9612,21.5517,21.5517,21.1106,25.0722
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutN,1.1531,1.38372,1.66046,1.66046,1.95856,2.13467,2.13467,2.31146,2.45882,2.95058,3.34185,4.01022,4.81226,5.77472,5.77472,5.77472,5.98223,6.00038,7.20046,8.64055,10.3284,11.7709,13.1536,14.4867,15.5417,15.0733,14.8427,14.566,14.566,14.2679,16.9454
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinD,12.2189,28.3124,28.3124,29.2618,40.7699,48.9238,58.4653,60.9887,53.467,39.4131,58.8281,51.589,24.868,43.7038,48.7535,0,54.3822,23.3685,34.1413,0,0,36.0404,0,0,7.3975,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinN,20.5581,20.5581,20.5581,24.6697,29.6036,35.5243,42.6292,44.2848,44.2848,44.2848,44.2848,44.2848,44.2848,44.2848,44.2848,25.3902,40.4158,43.7624,0,35.0544,40.6564,0,0,0,0,0,0,0,0,0,32.5837
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprD,25.0664,25.0664,25.0664,30.0797,36.0956,43.3147,51.9777,15.15,50.5602,53.9963,49.4141,48.7317,53.9963,53.9963,53.9963,34.6696,21.9568,10.1147,53.9963,0,0,0,0,0,0,0,0,0,0,0,35.8045
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprN,16.5907,16.5907,16.5907,19.9089,23.8906,28.6688,34.4025,35.7386,35.7386,35.7386,35.7386,35.7386,30.1384,35.7386,35.7386,35.7386,25.2046,35.7386,22.2618,35.7386,28.8148,28.4957,35.7386,31.6411,35.7386,11.9341,6.58832,0.915003,0,0,26.2956
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumD,25.8316,27.7714,9.73803,33.3257,39.9908,16.8273,57.5868,59.8233,39.3659,47.2529,0.152191,0,0,0,7.75702,52.3512,41.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0165
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumN,18.2137,18.2137,18.2137,21.8565,26.2278,31.4733,37.768,39.2347,31.8036,39.2347,39.2347,36.5322,34.627,32.3014,39.2347,33.5665,6.85017,21.3954,39.2347,38.0003,17.304,0,0,0,0,0,0,0,0,0,28.868
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutD,26.1484,8.11502,26.1484,14.4511,11.6856,45.1844,17.0706,56.3271,56.3271,51.6268,56.3271,51.6782,56.3271,0,0,56.3271,0,45.3196,0,0,0,0,6.85308,0,0,0,0,0,0,0,41.4441
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutN,17.6727,17.6727,17.6727,21.2073,25.4487,30.5385,36.6461,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,37.3503,35.8289,34.1317,32.6708,28.0105
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinD,0.2018,0.0879181,0.290592,0.126602,0.418453,0.182307,0.218768,0.262522,0.315026,1.04125,0.453638,1.49939,0.653239,2.15913,2.59095,1.1288,1.35456,4.47716,1.95056,6.44712,2.80881,9.28385,11.1406,13.3687,16.0425,16.0425,16.0425,16.0425,16.0425,13.5971,8.04665
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinN,0.14653,0.175836,0.211003,0.253204,0.303845,0.364614,0.437537,0.525044,0.630053,0.756064,0.907276,1.08873,1.30648,1.56777,1.88133,2.25759,2.70911,3.25093,3.90112,4.68135,5.61762,6.74114,8.08937,9.70724,11.6487,11.6487,11.6487,11.6487,11.6487,13.4111,16.0933
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprD,0.0501287,0.214397,0.257276,0.308731,0.370478,0.444573,0.533488,0.640185,0.768222,0.921867,1.10624,1.32749,1.59299,1.91158,2.2939,2.75268,3.30322,1.11216,4.75663,5.70796,6.84955,8.21946,9.86335,11.836,14.2032,14.2032,14.2032,14.2032,14.2032,16.3521,19.6225
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprN,0.118252,0.141903,0.170283,0.20434,0.245208,0.29425,0.3531,0.42372,0.508464,0.610157,0.732188,0.878625,1.05435,1.26522,1.51826,1.82192,2.1863,2.62356,3.14827,3.77793,4.53351,5.44022,6.52826,7.83391,9.40069,9.40069,9.40069,9.40069,9.40069,10.823,12.9876
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumD,0.197944,0.237533,0.28504,0.342048,0.143927,0.492549,0.591058,0.70927,0.851124,0.358135,1.22562,1.47074,1.76489,2.11787,0.891155,3.04973,3.65968,4.39161,5.26994,2.21748,7.58871,9.10645,3.8318,12.7928,14.702,13.9019,15.7359,15.7359,5.5178,18.1167,21.7401
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumN,0.129821,0.155785,0.186942,0.22433,0.269196,0.323035,0.387642,0.465171,0.558205,0.669846,0.803815,0.964578,1.15749,1.38899,1.66679,2.00015,2.40018,2.88021,3.45626,4.14751,4.97701,5.97241,7.16689,8.60027,10.3203,1.9362,10.3203,10.3203,10.3203,4.99019,14.2581
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutD,0.186376,0.223651,0.0832908,0.322058,0.386469,0.463763,0.556516,0.667819,0.801383,0.96166,1.15399,0.429762,1.66175,0.618858,2.39292,2.8715,3.4458,4.13496,4.96195,5.95434,7.14521,2.66098,10.2891,4.15233,5.63214,14.8163,4.59817,4.59817,14.8163,17.058,20.4696
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutN,0.125965,0.151157,0.181389,0.217667,0.2612,0.31344,0.376128,0.451354,0.541624,0.649949,0.779939,0.935927,1.12311,1.34773,1.61728,1.94074,2.32889,2.79466,3.3536,4.02431,4.82918,5.79501,6.95402,8.34482,10.0138,10.0138,10.0138,10.0138,10.0138,11.5288,13.8346
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinD,0,0,9.48261,0,0,0,0,0,0.125336,2.237,5.30997,19.8197,5.30997,0,0,22.576,0,0,6.48754,15.9478,22.6811,0,13.8212,0,7.97593,10.7035,13.3922,24.1376,23.702,57.7686,71.341
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinN,4.19593,6.40431,6.88546,6.5495,7.35572,8.03014,8.35577,10.0269,12.0323,14.3914,14.3914,14.3914,14.3914,17.2696,20.7236,23.0262,23.0262,27.6314,28.7827,28.7827,28.7827,28.7827,21.1819,21.0608,28.7827,34.5393,39.838,30.2037,40.6285,53.3982,44.6048
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprD,3.11016,2.36299,9.44486,9.44486,10.0899,2.96288,3.08302,13.2648,16.5048,19.7408,0,0,0,6.37196,28.4267,9.24907,12.7921,18.9367,4.1324,10.0444,5.11155,10.6199,18.9894,18.3418,2.64401,2.04047,9.21848,7.69779,44.6519,42.8027,24.4491
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprN,4.84537,5.81444,6.25128,6.25128,6.67822,7.29052,7.58616,9.10339,10.9241,13.0658,13.0658,13.0658,13.0658,15.679,18.8148,20.9053,20.9053,25.0864,26.1317,26.1317,26.1317,26.1317,19.9143,26.1317,26.1317,31.358,36.1687,41.144,45.8163,48.48,52.2634
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumD,5.40715,6.48858,0,6.97606,0.076622,8.1358,8.46571,10.1589,0,0,14.5807,14.5807,14.5807,17.4969,15.4495,0,23.3292,19.2534,29.1614,29.1614,11.9888,29.1614,29.1614,29.1614,29.1614,34.9937,40.3622,45.9144,22.2096,8.9199,26.6339
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumN,3.54625,4.2555,1.73269,4.57521,4.88768,5.33582,5.55219,6.66262,7.99515,7.47559,9.56268,8.78157,9.56268,11.4752,0.227171,15.3003,15.3003,18.3603,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,22.9504,18.5596,30.1127,23.021,35.4817,37.6544
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutD,5.09115,6.10938,0,0,7.01697,7.66033,7.97096,0,11.4782,13.7286,13.7286,0,13.7286,16.4743,18.0786,21.9658,17.6696,26.3589,27.4572,12.0849,27.4572,27.4572,19.0846,27.4572,27.4572,32.9486,38.0033,43.2311,47.672,15.251,25.6102
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutN,3.44091,4.1291,4.43931,4.43931,4.7425,5.17733,5.38727,6.46472,7.75767,9.27864,9.27864,9.27864,9.27864,11.1344,13.3612,14.8458,14.8458,17.815,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,22.2687,25.685,29.2182,32.5362,34.4278,37.1146
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinD,3.89052,4.50864,5.12676,5.74488,6.363,6.98112,7.59924,8.21736,8.83548,9.4536,10.0717,10.6898,9.45752,11.9261,12.5442,13.1623,13.7804,14.3986,0,9.47828,16.2529,4.84256,17.4892,18.1073,0,19.3435,7.32432,15.0529,0,18.4144,13.3613
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinN,1.96452,2.27664,2.58876,2.90088,3.213,3.52512,3.83724,4.14936,4.46148,2.3268,0.864637,5.39784,5.70996,6.02208,0,0,6.95844,7.27056,7.58268,0,0,8.51904,0,6.18947,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,14.4655,15.1448,0,16.5035,17.1828,0,0,19.2208,19.9001,18.9232,0,21.938,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprN,6.00912,1.26384,0.56856,0,0,6.86544,5.32488,3.33432,0,0,0,4.45636,0,17.6253,16.1722,0,0,22.2394,8.15811,0,20.559,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumD,7.74252,8.97264,10.2028,11.4329,12.663,13.8931,15.1232,16.3534,17.5835,18.8136,20.0437,21.2738,22.504,23.7341,24.9642,26.1943,27.4244,28.6546,29.8847,31.1148,32.3449,33.575,22.6296,0,37.2654,31.8105,0,0,2.74133,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumN,4.35276,5.04432,5.73588,6.42744,7.119,7.81056,8.50212,9.19368,9.88524,10.5768,11.2684,11.9599,12.6515,13.343,0,14.7262,15.4177,0,0,17.4924,18.184,0,19.5671,20.2586,0,0,0,0,0,24.408,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,5.1861,5.48533,7.9726,0,3.83434,16.5035,0,0,18.5414,19.2208,19.9001,20.5794,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutN,1.65912,6.96384,7.91856,8.29656,7.806,0,0,0,0.74376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinD,7.90268,9.15824,10.4138,11.6694,12.9249,14.1805,15.4361,16.6916,17.9472,19.2028,20.4583,21.7139,22.9695,10.9705,25.4806,26.7362,27.9917,0,12.4204,31.7584,12.5255,34.2696,35.5251,3.29009,38.0363,21.3953,0,41.8029,43.0585,44.3141,44.8723
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinN,14.057,16.2903,18.5237,20.757,22.9904,25.2237,27.4571,29.6904,31.9238,32.8812,32.6243,32.8518,30.8576,36.5919,42.8595,26.2588,38.1901,48.0064,0,47.9609,58.724,0,1.77085,0,0,0,34.3343,0,21.0703,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,21.4422,26.263,27.4963,28.7296,29.963,0,0,15.051,34.8964,36.1297,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprN,6.48868,10.8005,11.8558,12.3468,11.5246,7.33187,6.51965,6.7195,7.17945,7.53426,5.15289,1.1255,0,0,0,8.90162,0,1.5781,0,14.6652,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumD,3.5667,4.13337,4.70004,5.26671,5.83338,6.40005,6.96672,7.53339,8.10006,8.66674,9.23341,9.80008,8.54642,10.9334,11.5001,12.0668,0,13.2001,13.7668,14.3334,0,15.4668,16.0335,12.2533,0,17.7335,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumN,7.06346,8.18569,9.30792,10.4301,11.5524,12.6746,13.7968,14.9191,16.0413,17.1635,18.2858,19.408,20.5302,21.6525,0,23.8969,0,26.1414,27.2636,0,0,0,4.99581,0,7.1747,0,0,24.9548,0,0,10.9877
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,25.0296,0,27.4963,0,29.963,0,32.4297,33.663,0,36.1297,37.363,38.5964,38.5421,1.64982,0,15.9159,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutN,9.0611,6.12595,6.06732,6.00307,6.68197,10.1614,9.3103,6.87714,3.23389,0.0217501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinD,2.82223,3.27062,3.71902,4.16741,4.6158,5.06419,5.51258,5.96098,6.40937,6.85776,7.30615,7.75454,8.20294,8.65133,9.09972,9.54811,9.9965,10.4449,10.8933,11.3417,11.7901,12.2385,12.6869,13.1352,13.5836,14.032,14.4804,14.9288,15.3772,15.8256,16.485
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinN,2.04926,2.37485,2.70043,3.02602,3.3516,3.67718,4.00277,4.32835,4.65394,4.97952,5.3051,5.63069,5.95627,6.28186,6.60744,6.93302,7.25861,7.58419,7.90978,8.23536,8.56094,8.88653,9.21211,9.5377,9.86328,10.1889,10.5144,10.84,11.1656,11.4912,11.97
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprD,2.49866,2.89565,3.29263,3.68962,4.0866,4.48358,4.88057,5.27755,5.67454,6.07152,6.4685,6.86549,7.26247,7.65946,8.05644,8.45342,8.85041,9.24739,9.64438,10.0414,10.4383,10.8353,11.2323,11.6293,12.0263,12.4233,12.8202,13.2172,13.6142,14.0112,14.595
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprN,1.65379,1.91654,2.1793,2.44205,2.7048,2.96755,3.2303,3.49306,3.75581,4.01856,4.28131,4.54406,4.80682,5.06957,5.33232,5.59507,5.85782,6.12058,6.38333,6.64608,6.90883,7.17158,7.43434,7.69709,7.95984,8.22259,8.48534,8.7481,9.01085,9.2736,9.66
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumD,2.7683,3.20813,3.64795,4.08778,4.5276,4.96742,5.40725,5.84707,6.2869,6.72672,7.16654,7.60637,8.04619,8.48602,8.92584,9.36566,9.80549,10.2453,10.6851,11.125,11.5648,12.0046,12.4444,12.8843,13.3241,13.7639,14.2037,14.6436,15.0834,15.5232,16.17
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumN,1.81558,2.10403,2.39249,2.68094,2.9694,3.25786,3.54631,3.83477,4.12322,4.41168,4.70014,4.98859,5.27705,5.5655,5.85396,6.14242,6.43087,6.71933,7.00778,7.29624,7.5847,7.87315,8.16161,8.45006,8.73852,9.02698,9.31543,9.60389,9.89234,10.1808,10.605
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutD,2.60652,3.02064,3.43476,3.84888,4.263,4.67712,5.09124,5.50536,5.91948,6.3336,6.74772,7.16184,7.57596,7.99008,8.4042,8.81832,9.23244,9.64656,10.0607,10.4748,10.8889,11.303,11.7172,12.1313,12.5454,12.9595,13.3736,13.7878,14.2019,14.616,15.225
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutN,1.76165,2.04154,2.32142,2.60131,2.8812,3.16109,3.44098,3.72086,4.00075,4.28064,4.56053,4.84042,5.1203,5.40019,5.68008,5.95997,6.23986,6.51974,6.79963,7.07952,7.35941,7.6393,7.91918,8.19907,8.47896,8.75885,9.03874,9.31862,9.59851,9.8784,10.29
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinD,2.79535,3.23948,3.6836,4.12772,4.57184,5.01596,5.46008,5.9042,6.34833,6.79245,7.23657,7.68069,8.12481,0,9.01306,9.45718,9.9013,10.3454,10.7895,11.2337,11.6778,12.1219,12.566,13.0102,13.4543,13.8984,14.3425,14.7866,12.833,3.43296,16.0768
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinN,2.02975,2.35223,2.67471,2.9972,3.31968,3.64216,3.96465,3.25146,0,0,5.25458,0,5.89955,6.22203,6.54451,6.867,7.18948,7.51196,7.83444,8.15693,0,8.80189,0,0,9.76934,10.0918,10.4143,10.7368,11.0593,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprD,2.47487,2.86807,3.26127,3.65448,4.04768,4.44088,4.83409,5.22729,5.62049,6.0137,6.4069,6.8001,7.19331,7.58651,7.97971,8.37292,8.76612,9.15932,9.55252,9.94573,10.3389,10.7321,11.1253,11.5185,11.9117,12.3049,12.6982,13.0914,13.4846,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprN,1.14291,0,0,0,0,0,0,0,0,0,4.24054,4.50079,0,0,5.28154,5.54179,2.82419,6.06228,0,6.58278,0,7.10328,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumD,2.74194,3.17757,3.61321,4.04884,4.48448,4.92012,5.35575,5.79139,6.22702,6.66266,7.09829,7.53393,7.96956,8.4052,8.84083,9.27647,9.7121,10.1477,10.5834,11.019,11.4546,11.8903,0,0,0,13.6328,14.0685,14.5041,14.9397,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumN,1.79828,2.08399,2.3697,2.65541,2.94112,3.22683,3.51254,3.79825,4.08396,4.36966,4.65537,4.94108,5.22679,5.5125,5.79821,6.08392,6.36963,6.65533,6.94104,7.22675,7.51246,7.79817,0,8.36959,0,0,9.22671,9.51242,9.79813,10.0838,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutD,2.5817,2.99187,3.40205,3.81222,4.2224,4.63258,5.04275,5.45293,5.8631,6.27328,6.68346,7.09363,7.50381,0,8.32416,8.73434,9.14451,9.55469,9.96486,10.375,10.7852,11.1954,11.6056,12.0157,12.4259,12.8361,13.2463,13.6564,14.0666,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutN,0,1.04038,0.777856,0.195328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,1.51736,0,0,0,0,0,12.3137,5.04834,0,9.86336,0,0,15.3548,0,10.3626,4.53202,17.3823,2.78928,7.30552
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,2.00638,3.46129,0,0,0,5.19404,5.44998,0,0,0,6.47374,6.72967,0,7.24155,2.42213,7.75343,8.00937,8.2653,8.52124,8.77718,9.03312,9.22131
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9758,0,0,14.6469,15.204,0,0,1.35811,17.4322,0,18.5462,19.1033,19.6603,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprN,0,4.674,6.027,7.27609,8.05896,3.21217,5.2583,7.67343,11.1904,11.9733,12.7562,9.88484,14.3219,0.652064,2.62646,16.6705,17.4534,0,12.3295,19.802,3.72655,21.3678,22.1506,22.9335,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98397,29.5489,0,5.48173,32.575,33.5837,32.3445,35.6011,36.3428
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5084,0,0,13.2096,13.7767,0,0,15.4779,0,0,17.1792,17.7462,18.3133,18.8804,19.4475,0,20.4315
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49504,6.80671,5.32419,12.4188,9.83165,0,14.0899,14.6469,0,0,0,0,17.4322,17.9892,18.5462,19.1033,19.6603,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutN,3.567,0,0,0.47291,1.65804,8.84183,9.6247,10.4076,10.5806,11.9733,12.7562,13.5391,14.3219,15.1048,15.8877,16.6705,17.4534,18.2363,19.0191,19.802,20.5849,21.3678,22.1506,22.9335,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85961,0,0,0,19.5495,12.0867,0,13.6949,0,0,22.3858,0,11.9624,27.1027,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,0.852888,2.51738,3.85818,6.68391,4.34383,1.64722,14.2363,7.75403,2.68543,36.2667,5.70146,0,40.7452,41.0543,43.7308,45.2236,46.7165,25.2595,49.7021,37.1111,52.6877,53.3514
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39793,0,0,0,0,20.8523,21.6767,12.4406,0,0,24.9742,25.7986,26.623,27.4474,28.2718,29.0962,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprN,2.95523,1.23171,1.68492,2.51536,4.22355,8.18465,9.88616,10.9112,11.7624,12.6838,15.4342,19.2848,21.1957,22.3543,23.5129,18.7215,25.8301,25.9339,28.1473,19.5034,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,1.21675,0,0,0,8.44445,0,0,0,9.95955,0,0,2.90551,11.4747,0,12.2322,12.611,12.9898,13.3685,13.5369
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2231,0,16.7233,0,0,18.9737,19.7238,20.4739,17.8848,21.9742,17.9286,23.4744,24.2246,8.29435,25.7248,26.4749,19.464
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5547,0,19.2035,0,20.8523,0,0,23.3255,0,0,0,0.860681,26.3446,28.2718,18.4577,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutN,1.23577,4.35629,5.55408,6.75564,7.46045,6.29335,8.02084,10.8058,14.3996,17.7053,18.8785,20.0371,21.1957,22.3543,23.5129,24.6715,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
